id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2854116,BOUYGUES TELECOM,ALL,5G NR 2100,CHEM RURAL N°32 (GRAND CHEMIN DES BRUYERES) 27510 TILLY,27644,"49.1378,1.5156",Pylône autostable,45m,CELLNEX,False,False
2866862,ORANGE,ALL,LTE 700,7 RUE DE LA POINTE À L'HERMITE 28300 LEVES,28209,"48.4853,1.4747",Pylône tubulaire,31m,ON TOWER FRANCE,False,True
2870566,ORANGE,ALL,"LTE 700, LTE 800",PRÈS DE LA VOIE COMMUNALE N°1 D ' AZILLANET (SAINT-ESTEBE) 34210 AZILLANET,34020,"43.32,2.7322",Pylône autostable,"24,3m",TOTEM,True,False
2872705,BOUYGUES TELECOM,ALL,LTE 700,3-5 RUE EMILE BERTIN (MEDREVILLE) 54000 NANCY,54395,"48.6819,6.1653",Immeuble,31m,"Copropriété, Syndic, SCI",False,False
2872773,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",R DU MARRONNIER (MONT LE VIEUX) 25340 UZELLE,25574,"47.4589,6.4214",Pylône autostable,"45,3m",CELLNEX,True,True
2880122,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",38 RUE LETELLIER 75015 PARIS 15,75115,"48.8475,2.2969",Immeuble,"29,7m","Copropriété, Syndic, SCI",False,True
2887459,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",160 CHEM DES GRENADIERS 34800 CANET,34051,"43.6028,3.4836",Château d'eau - réservoir,36m,"Syndicat des eaux, Adduction",False,True
2892620,SFR,ALL,"UMTS 900, LTE 700, LTE 800",CASARACCA - PRUNICCIA D127 (CIOFELLO) 20163 TAVERA,2A324,"42.0667,9.02",Pylône autostable,"18,4m",TOTEM,True,True
2892703,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",AFAREAITU ATIA SERVITUDE ATIA HOROMANUNU 98728 MOOREA MAIAO,98729,"-17.4897,-149.7689",Pylône arbre,20m,Pacific Mobile Telecom,False,True
2892703,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",AFAREAITU ATIA SERVITUDE ATIA HOROMANUNU 98728 MOOREA MAIAO,98729,"-17.4897,-149.7689",Pylône arbre,20m,Pacific Mobile Telecom,False,False
2892796,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",AVENUE MAURICE BRUN (AEROPORT DE TAHITI) 98704 FAAA,98715,"-17.5592,-149.6094",Bâtiment,16m,Pacific Mobile Telecom,False,True
2892796,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",AVENUE MAURICE BRUN (AEROPORT DE TAHITI) 98704 FAAA,98715,"-17.5592,-149.6094",Bâtiment,16m,Pacific Mobile Telecom,False,False
2893073,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 2100",VAIARO TEIHIUTE TOAHOTU PORIRO 98723 TAIARAPU OUEST,98748,"-17.7589,-149.3183",Pylône autostable,20m,Pacific Mobile Telecom,False,True
2893073,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 2100",VAIARO TEIHIUTE TOAHOTU PORIRO 98723 TAIARAPU OUEST,98748,"-17.7589,-149.3183",Pylône autostable,20m,Pacific Mobile Telecom,False,False
2894584,SFR,ALL,"UMTS 900, LTE 700, LTE 800",ROUTE DE CAILHAULES GRAVES 11300 BRUGAIROLLES,11053,"43.1319,2.1528",Pylône autostable,"20,8m",FREE-MOBILE,True,True
2903165,SFR,ALL,5G NR 2100,CHEM DE FIERROU 34400 LUNEL,34145,"43.7039,4.1344",Pylône autostable,33m,TDF,False,False
2905052,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",31 RUE D'AMSTERDAM 75008 PARIS 08,75108,"48.8786,2.3269",Immeuble,"24,8m","Copropriété, Syndic, SCI",False,True
2910726,BOUYGUES TELECOM,ALL,5G NR 3500,33/43 AV GABRIEL PÉRI 92700 COLOMBES,92025,"48.9225,2.2494",Immeuble,38m,Société HLM,False,False
2911932,ORANGE,ALL,"LTE 700, LTE 800", CHEMIN DE ROUDIE (PÉAGE DE MONTAUBAN) 82000 MONTAUBAN,82121,"44.0533,1.4083",Pylône autostable,35m,Sociétés d'Autoroutes,False,True
2913089,FREE MOBILE,ALL,LTE 700,PRÈS DE LA RUE DU PAQUIS RUE MORIZET 08390 LES PETITES ARMOISES,08020,"49.5053,4.8242",Pylône autostable,"32,2m",FREE-MOBILE,True,True
2913089,ORANGE,ALL,"LTE 700, LTE 800",PRÈS DE LA RUE DU PAQUIS RUE MORIZET 08390 LES PETITES ARMOISES,08020,"49.5053,4.8242",Pylône autostable,"32,2m",FREE-MOBILE,True,True
2915128,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",78 BD VIRGILE BAREL RESIDENCE SAINT ROCH EXTENSION LES ACACIAS (RESIDENCE SAINT ROCH- EXTENSIO) 06000 NICE,06088,"43.7164,7.2928",Immeuble,42m,"Copropriété, Syndic, SCI",False,True
2921363,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",49 RUE DE HARNES RÉSIDENCE RAVEL 62218 LOISON SOUS LENS,62523,"50.4378,2.8739",Immeuble,"15,5m","Copropriété, Syndic, SCI",False,True
2925831,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",PROCHE RUE DE LA MARE DU GUÉ (LES CAVES GRANDES PORS ET EVE) 22950 TREGUEUX,22360,"48.4717,-2.7556",Pylône autostable,"26,6m",CELLNEX,False,True
2933026,ORANGE,ALL,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",1 IMPASSE DE LA FONTAINE GOURLAY 44420 PIRIAC SUR MER,44125,"47.3736,-2.5383",Pylône autostable,30m,TOTEM,False,False
2933331,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",PAPARAROA VAIAAU TEVAITOA CONCESSION MARITIME 98735 TUMARAA,98754,"-16.8597,-151.4792",Pylône autostable,20m,Pacific Mobile Telecom,False,True
2933331,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",PAPARAROA VAIAAU TEVAITOA CONCESSION MARITIME 98735 TUMARAA,98754,"-16.8597,-151.4792",Pylône autostable,20m,Pacific Mobile Telecom,False,True
2933701,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",AVERA VAIURUA VAIURUA-MURAE 98735 TAPUTAPUATEA,98750,"-16.7575,-151.4328",Pylône autostable,20m,Pacific Mobile Telecom,False,True
2933701,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",AVERA VAIURUA VAIURUA-MURAE 98735 TAPUTAPUATEA,98750,"-16.7575,-151.4328",Pylône autostable,20m,Pacific Mobile Telecom,False,True
2933802,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",PROCHE DE D486 (LA BRUYERE) 25640 LA TOUR DE SCAY,25566,"47.3944,6.2347",Pylône autostable,42m,SFR,True,True
2939119,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ROUTE COLLEGE TARAVAO EDT MARAMA NUI 98719 TAIARAPU EST,98747,"-17.7342,-149.3017",Pylône tubulaire,30m,Pacific Mobile Telecom,False,True
2939119,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ROUTE COLLEGE TARAVAO EDT MARAMA NUI 98719 TAIARAPU EST,98747,"-17.7342,-149.3017",Pylône tubulaire,30m,Pacific Mobile Telecom,False,False
2939121,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",TOA TAUROA MARINA COWAN 98705 HITIAA O TE RA,98722,"-17.6181,-149.3025",Bâtiment,18m,Pacific Mobile Telecom,False,True
2939121,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",TOA TAUROA MARINA COWAN 98705 HITIAA O TE RA,98722,"-17.6181,-149.3025",Bâtiment,18m,Pacific Mobile Telecom,False,False
2940310,ORANGE,ALL,"LTE 700, LTE 800",CHEMIN DU ROURE 66500 LOS MASOS,66104,"42.6086,2.4514",Pylône autostable,"26,8m",FREE-MOBILE,True,False
2949761,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ONETAHI1 (TETIAROA) 98701 ARUE,98712,"-17.0214,-149.5939",Pylône arbre,30m,Pacific Mobile Telecom,False,True
2949761,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ONETAHI1 (TETIAROA) 98701 ARUE,98712,"-17.0214,-149.5939",Pylône arbre,30m,Pacific Mobile Telecom,False,True
2953380,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",12 RUE DE VERDUN 55000 BAR LE DUC,55029,"48.7708,5.1686",Immeuble,"21,3m","Copropriété, Syndic, SCI",False,True
2953864,ORANGE,ALL,"LTE 700, LTE 800",ROUTE DE BOURGOGNE (LES GAGÈRES) 39140 COSGES,39167,"46.7497,5.3839",Pylône autostable,"36,8m",FREE-MOBILE,True,True
2955349,ORANGE,ALL,"LTE 700, LTE 800",ALLÉE DE GACHON (YUZEIRE) 40700 MORGANX,40198,"43.6047,-0.5725",Pylône tubulaire,30m,FREE-MOBILE,True,False
2955349,SFR,ALL,"UMTS 900, LTE 700, LTE 800",ALLÉE DE GACHON (YUZEIRE) 40700 MORGANX,40198,"43.6047,-0.5725",Pylône tubulaire,30m,FREE-MOBILE,True,True
2956628,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEMIN DE PARADY (A LA TOUR) 38260 LA COTE ST ANDRE,38130,"45.3964,5.2803",Pylône autostable,"36,5m",SFR,False,True
2961415,SFR,ALL,5G NR 3500,CHEMIN DES ARMONETTES (LES COLLONGES) 69630 CHAPONOST,69043,"45.6897,4.7531",Pylône autostable,26m,SFR,False,False
2965648,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",44 BOULEVARD DE LA CROISETTE 06150 CANNES,06029,"43.5506,7.0239",Immeuble,30m,"Copropriété, Syndic, SCI",False,True
2965990,ORANGE,ALL,LTE 800,1 ROUTE DU FOSSE D 30 87120 DOMPS,87058,"45.6644,1.7056",Pylône autostable,30m,ATC FRANCE,False,False
2967916,BOUYGUES TELECOM,ALL,5G NR 2100,CHEMIN DU PONT DE LA SABLE (LA LAUZETTE) 84800 L ISLE SUR LA SORGUE,84054,"43.9403,5.0544",Pylône autostable,22m,CELLNEX,False,False
2969486,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",RUE DE LA CHAUMELLE (LES OUCHES) 41290 VIEVY LE RAYE,41273,"47.8522,1.2992",Pylône autostable,37m,BOUYGUES,True,True
2970049,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DU LAC (ROUTE DU LAC) 05000 GAP,05061,"44.5872,6.1119",Pylône autostable,"11,8m",BOUYGUES,False,True
2972279,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",D122 (LES MOTTES) 43100 MERCOEUR,43133,"45.1772,3.3244",Pylône autostable,30m,SFR,True,True
2973859,ORANGE,ALL,LTE 1800,CHEMIN D'EXPLOITATION DERRIÈRE LE CHÂTEAU D EAU PRES DE LA D438 67390 ARTOLSHEIM,67011,"48.2175,7.5836",Pylône autostable,36m,ORANGE,False,False
2974343,ORANGE,ALL,"LTE 1800, 5G NR 2100",RUE DU GUE 77440 CONGIS SUR THEROUANNE,77126,"49.0119,2.9761",Pylône arbre,32m,TOTEM,False,False
2975370,ORANGE,ALL,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",3 RUE GUSTAVE FLAUBERT 31700 BLAGNAC,31069,"43.6469,1.3672",Pylône tubulaire,22m,CELLNEX,False,False
2975451,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",AVERA DOMAINE FAAROA TDF TOWER 98735 TAPUTAPUATEA,98750,"-16.8603,-151.4294",Pylône autostable,20m,TDF,False,True
2975451,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",AVERA DOMAINE FAAROA TDF TOWER 98735 TAPUTAPUATEA,98750,"-16.8603,-151.4294",Pylône autostable,20m,TDF,False,False
2975560,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",453 RUE DU BREUIL 25460 ETUPES,25228,"47.5119,6.8633",Pylône autostable,42m,SFR,False,True
2975581,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",PROCHE DE RUE DU MONT (CHAMP DU MONT) 70110 AILLEVANS,70005,"47.5903,6.4094",Pylône autostable,36m,SFR,True,True
2975581,SFR,ALL,"UMTS 900, LTE 700, LTE 800",PROCHE DE RUE DU MONT (CHAMP DU MONT) 70110 AILLEVANS,70005,"47.5903,6.4094",Pylône autostable,36m,SFR,True,True
2976106,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",34 CHEMIN DE DERRIERE RESIDENCE D?ALINCOURT 62157 ALLOUAGNE,62023,"50.5319,2.5047",Pylône tubulaire,34m,SFR,False,True
2976228,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RUE DU TAAONE PARC AORAI 98716 PIRAE,98736,"-17.5261,-149.5503",Pylône autostable,20m,Pacific Mobile Telecom,False,True
2976228,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RUE DU TAAONE PARC AORAI 98716 PIRAE,98736,"-17.5261,-149.5503",Pylône autostable,20m,Pacific Mobile Telecom,False,True
2980136,ORANGE,ALL,"LTE 700, LTE 800",ST-FRÉZAL-VENTALON 48160 VENTALON EN CEVENNES,48152,"44.2861,3.8706",Pylône autostable,30m,BOUYGUES,True,False
2980661,SFR,ALL,5G NR 3500,15 ROUTE DE KÉRÉRÉ (TAL ER LENNEGUEN ET ER MANNI) 56740 LOCMARIAQUER,56116,"47.5636,-2.9478",Pylône tubulaire,26m,ATC FRANCE,False,False
2986286,ORANGE,ALL,LTE 1800,RAMPE DE CAPVERN (LE BOUHET) 65130 PERE,65356,"43.1564,0.2886",Pylône autostable,39m,TOTEM,False,False
2986483,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LES FONTAINES 03190 VALLON EN SULLY,03297,"46.525,2.6103",Pylône autostable,45m,CELLNEX,False,True
2986999,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",9 R FRANCOIS ARCHER 58270 ST BENIN D AZY,58232,"47.0047,3.4039",Pylône autostable,39m,ON TOWER FRANCE,False,True
2988942,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ALLEE DU VERRON CROISEMENT DE LA RUE AYRAUD (CHAMP VERRON) 85200 LONGEVES,85126,"46.4644,-0.8589",Pylône autostable,"33,8m",CELLNEX,False,True
2993314,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",PLAGE PUBLIC D'ATIMAONO 98712 PAPARA,98734,"-17.7794,-149.4617",Mât,6m,Pacific Mobile Telecom,False,True
2993314,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",PLAGE PUBLIC D'ATIMAONO 98712 PAPARA,98734,"-17.7794,-149.4617",Mât,6m,Pacific Mobile Telecom,False,True
2993579,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",D33 (BOULIAROT) 43170 GREZES,43104,"44.9108,3.4636",Pylône autostable,36m,SFR,True,True
2996066,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DE CEILHAC À PISSECHIEN (LA VARNEYRE) 43440 ST DIDIER SUR DOULON,43178,"45.3206,3.5228",Pylône autostable,42m,SFR,True,True
2996581,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100",ROUTE DE FRELAND CHEMIN DU SALEM (LE KALBLIN) 68150 AUBURE,68014,"48.1919,7.2169",Pylône autostable,44m,FREE-MOBILE,False,True
2997406,BOUYGUES TELECOM,SUP,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ROUTE DE L'ESPIGUETTE 30240 LE GRAU DU ROI,30133,"43.5089,4.1486",Mât,"20,5m",BOUYGUES,False,True
3002795,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",TIAIA TEMAE BAIE AVAITI C/MER 98728 MOOREA MAIAO,98729,"-17.4797,-149.7767",Pylône arbre,20m,Pacific Mobile Telecom,False,True
3002795,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",TIAIA TEMAE BAIE AVAITI C/MER 98728 MOOREA MAIAO,98729,"-17.4797,-149.7767",Pylône arbre,20m,Pacific Mobile Telecom,False,True
3004928,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",SERVITUDE HART TERRE RAERE 98714 PAPEETE,98735,"-17.5278,-149.5603",Pylône autostable,25m,Pacific Mobile Telecom,False,True
3004928,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",SERVITUDE HART TERRE RAERE 98714 PAPEETE,98735,"-17.5278,-149.5603",Pylône autostable,25m,Pacific Mobile Telecom,False,True
3007055,SFR,ALL,"UMTS 900, LTE 700, LTE 800",D56  (LE VASSEY DU CREUX) 54930 THEY SOUS VAUDEMONT,54516,"48.4039,6.0531",Pylône autostable,36m,SFR,True,True
3008240,SFR,ALL,UMTS 900,RUE DE SAALHOF 68480 KIFFIS,68165,"47.4403,7.3689",Pylône autostable,30m,ORANGE,True,True
3008458,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 2100, LTE 2600",MAGASIN TIARE (VAIITE PAPEARI) 98726 TEVA I UTA,98752,"-17.7564,-149.3622",Pylône autostable,30m,Pacific Mobile Telecom,False,True
3008458,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 2100, LTE 2600",MAGASIN TIARE (VAIITE PAPEARI) 98726 TEVA I UTA,98752,"-17.7564,-149.3622",Pylône autostable,30m,Pacific Mobile Telecom,False,True
3008460,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",(CHAMP BAILLY) 18150 LE CHAUTAY,18062,"46.9889,2.9864",Pylône autostable,30m,CELLNEX,True,True
3008460,SFR,ALL,"LTE 700, LTE 800",(CHAMP BAILLY) 18150 LE CHAUTAY,18062,"46.9889,2.9864",Pylône autostable,30m,CELLNEX,True,True
3010144,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN  DE SAN SAUVAYRE 84210 PERNES LES FONTAINES,84088,"43.9839,5.0742",Pylône tubulaire,18m,CELLNEX,True,True
3010144,SFR,ALL,"LTE 700, LTE 800",CHEMIN  DE SAN SAUVAYRE 84210 PERNES LES FONTAINES,84088,"43.9839,5.0742",Pylône tubulaire,18m,CELLNEX,True,True
3011746,ORANGE,ALL,LTE 700,LA PILE (LES PRÉS L ORGE FLEUR) 51530 VINAY,51643,"49.0067,3.9003",Pylône autostable,24m,TOTEM,False,False
3014715,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",POINTE ELRICH BAIE PIIRAAONE 98712 PAPARA,98734,"-17.7586,-149.5206",Pylône autostable,25m,Pacific Mobile Telecom,False,True
3014715,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",POINTE ELRICH BAIE PIIRAAONE 98712 PAPARA,98734,"-17.7586,-149.5206",Pylône autostable,25m,Pacific Mobile Telecom,False,False
3015888,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ARATIA TEROMA 98704 FAAA,98715,"-17.5775,-149.6014",Pylône arbre,25m,Pacific Mobile Telecom,False,True
3015888,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ARATIA TEROMA 98704 FAAA,98715,"-17.5775,-149.6014",Pylône arbre,25m,Pacific Mobile Telecom,False,True
3015953,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ZONES D'ACTIVITÉS DES GRAVIERS 42520 ST PIERRE DE BOEUF,42272,"45.3881,4.7539",Pylône autostable,49m,CELLNEX,False,True
3016222,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM D'EXPLOITATION NUMERO 7 (LES MARAIS SAINT AARON) 22400 LAMBALLE ARMOR,22093,"48.5189,-2.4933",Pylône autostable,"36,8m",CELLNEX,False,True
3018599,SFR,ALL,LTE 2600,4  PASSAGE DU CERCLE DE L'EAU 74000 ANNECY,74010,"45.9058,6.1075",Immeuble,23m,"Copropriété, Syndic, SCI",False,False
3020470,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 2100",MOTU PITI AAU INTERCONTINENTAL BORA BORA RESORT ET THALASSO SPA 98730 BORA BORA,98714,"-16.5044,-151.7008",Pylône arbre,20m,Pacific Mobile Telecom,False,True
3020470,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 2100",MOTU PITI AAU INTERCONTINENTAL BORA BORA RESORT ET THALASSO SPA 98730 BORA BORA,98714,"-16.5044,-151.7008",Pylône arbre,20m,Pacific Mobile Telecom,False,True
3021452,SFR,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN D'EXPLOITATION N°202 PROCHE STATION D'ÉPURATION (LA MACAIS) 35500 CHAMPEAUX,35052,"48.1481,-1.3017",Pylône autostable,24m,TOTEM,True,True
3022598,SFR,ALL,UMTS 900,CHEMIN RURAL DE CHENNEVIERES À VAUX LA PETITE (FONZEE VIEUX TERME) 55500 CHANTERAINE,55358,"48.6617,5.4156",Pylône autostable,42m,SFR,True,True
3027566,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",15 RUE DU PRINTEMPS (LOEWELSMATT) 67330 DOSSENHEIM SUR ZINSEL,67103,"48.8119,7.4083",Pylône autostable,24m,SFR,True,True
3031046,ORANGE,ALL,LTE 800,CHEMIN DE LA GRANGE ANGLE ROUTE DES TRUFFIÈRES 24220 ST CYPRIEN,24396,"44.8944,1.0161",Pylône autostable,"35,7m",ATC FRANCE,False,False
3031655,ORANGE,ALL,"LTE 1800, 5G NR 700, 5G NR 3500",ROUTE DES ANSES  (LA GARENNE) 17730 PORT DES BARQUES,17484,"45.9472,-1.0928",Pylône autostable,30m,ATC FRANCE,False,False
3031692,ORANGE,ALL,"UMTS 900, UMTS 2100, LTE 800, LTE 1800",ROUTE DE LA POINTE COMBI (POINTE COMBI) 97315 SINNAMARY,97312,"5.3258,-52.9469",Pylône autostable,"35,6m",TDF,False,False
3033214,ORANGE,ALL,LTE 1800,1011 ZA MONTREMY (LE CLOS DU CHATEAU) 49110 MONTREVAULT SUR EVRE,49218,"47.2711,-1.0675",Pylône autostable,30m,TOTEM,False,False
3034229,SFR,ALL,"UMTS 900, LTE 700, LTE 800",D449 (VAUZELLES) 15270 CHAMPS SUR TARENTAINE MARCHAL,15038,"45.4114,2.5742",Pylône autostable,42m,SFR,True,True
3035756,SFR,ALL,"LTE 700, LTE 800",CHEMIN DE LA PIERRE-PLANTADE PROCHE DEPARTEMENTALE 16 (LA TOURASSE) 34310 MONTELS,34167,"43.3,3.0222",Pylône autostable,"24,2m",CELLNEX,True,True
3036705,ORANGE,ALL,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",17 BOULEVARD DE DOUAUMONT 75017 PARIS 17,75117,"48.8953,2.3081",Immeuble,"36,2m","Copropriété, Syndic, SCI",False,False
3037767,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",33 R BOURET 75019 PARIS 19,75119,"48.8822,2.3722",Immeuble,"32,7m",Société HLM,False,True
3042706,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN XANTIA (LES ARAMBEAUX SUD) 64130 CHERAUTE,64188,"43.2181,-0.7961",Pylône autostable,36m,SFR,True,True
3042709,ORANGE,ALL,"UMTS 2100, LTE 1800, LTE 2600",R LOUIS ANDRÉA CENTRE OMNISPORT FIESQUE DUCHESNE (LACROIX) 97122 BAIE MAHAULT,97103,"16.2625,-61.59",Pylône tubulaire,30m,ORANGE,False,False
3046245,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",4 RUE DU CHER 37800 NOUATRE,37174,"47.0622,0.5531",Pylône autostable,"30,1m",CELLNEX,False,True
3055986,SFR,ALL,5G NR 3500,77 R DE BERNE 13300 SALON DE PROVENCE,13103,"43.6494,5.1033",Immeuble,"43,4m",Société HLM,False,False
3064534,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",42BIS ROUTE DE ROUEN 60350 TROSLY BREUIL,60647,"49.4033,2.9683",Pylône autostable,23m,TDF,False,True
3068060,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE PEYRONNAT VOIE COMMUNALE N°112 (FOURNETON) 33390 ST PAUL,33458,"45.1428,-0.6053",Pylône autostable,42m,SFR,False,True
3074116,ORANGE,ALL,"LTE 700, LTE 800",CHEMIN RURAL DIT DE DERRIÈRE LES JARDINS DAVID D930 (DERRIERE LES JARDINS DAVID) 60120 BROYES,60111,"49.6319,2.4622",Pylône autostable,36m,ATC FRANCE,False,True
3075523,PMT-VODAFONE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",PK3.5 EST (DOMAINE LABBE) 98716 PIRAE,98736,"-17.5383,-149.5306",Pylône autostable,32m,Pacific Mobile Telecom,False,True
3075523,PMT/VODAFONE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",PK3.5 EST (DOMAINE LABBE) 98716 PIRAE,98736,"-17.5383,-149.5306",Pylône autostable,32m,Pacific Mobile Telecom,False,False
3078130,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(LE PETIT MONT) 51400 LIVRY LOUVERCY,51326,"49.0911,4.3056",Pylône autostable,"30,5m",TDF,False,True
